date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-05-29,1.0072463768115942,1.0120772946859904,1.0,0.9904306220095694,0.6950119604390333,0.03857136297647633,1.0263739696038248,0.9968144361932847,0.553078264884567,0.8311702357776335,0.13658576369148187,0.9243156199677927,0.9052334943639299
2020-06-01,0.9765258215962441,1.0,0.9765258215962441,1.028985507246377,2.1260114242124284,0.037073049710194705,1.0052312746526777,0.9656607441266729,0.5778841366512959,0.8741643303860266,0.16744288919635353,0.904147104851329,0.879029733959312
2020-06-02,1.0165484633569741,1.0165484633569741,0.9976359338061467,0.9929577464788731,1.0548032975951476,0.03601981810118931,1.0123605744729094,0.9725094018864366,0.5697063208991351,0.8733657843158378,0.1846677643628306,0.9159180457052785,0.8843183609141065
2020-06-03,0.9906323185011708,1.0046838407494145,0.9906323185011708,1.009456264775414,0.8359763505304932,0.03500151782983509,1.0104141145196417,0.9642931454335274,0.5779444418899619,0.8653962885882766,0.1846677643628306,0.913036690085869,0.8749414519906329
2020-06-04,1.0094339622641508,1.0117924528301887,1.0,0.9929742388758781,1.0738243329651804,0.033745819127804576,1.01897022643028,0.9753693962112369,0.5694852246046281,0.8427487257785661,0.1846677643628306,0.9263364779874201,0.8803066037735857
2020-06-05,0.9906759906759907,1.0,0.9836829836829838,1.0117924528301887,1.0157797867157472,0.03273805879816737,1.0024961102572323,0.9825854748243604,0.580082163204006,0.8398863098057793,0.1712545423904569,0.9226107226107214,0.86923076923077
2020-06-08,1.0,1.0092165898617511,0.9930875576036867,1.0116550116550116,1.5476298329292013,0.032435277897799354,1.0029003527223497,0.9666849007338791,0.5905091732258217,0.9109365997845751,0.21274858613009223,0.9192780337941617,0.8586021505376351
2020-06-09,1.0069605568445474,1.011600928074246,0.9976798143851507,0.9930875576036867,0.48857629861744806,0.0317922667832798,1.0111641636799953,0.9795550938606153,0.5815461573418715,0.8796975313616457,0.20580915414772527,0.9325599381283823,0.8638051044083533
2020-06-10,0.977116704805492,1.0045766590389016,0.9725400457665904,1.013921113689095,1.3484394638850712,0.03142237638582723,1.0065317561744855,0.9660082895921119,0.5942870438405744,0.8915133044191776,0.17114682415198015,0.9270785659801667,0.8516018306636163
2020-06-11,1.0478468899521531,1.0478468899521531,1.0,0.9565217391304347,1.5150225621548163,0.028904860988079244,1.0592970011111358,0.9971623290324123,0.5403877371295293,0.7654137817342551,0.12433803871558263,0.9752791068580531,0.8893939393939404
2020-06-12,0.9739952718676125,1.0047281323877069,0.9692671394799055,1.0119617224880382,1.0680474138302796,0.026125720873760472,1.046618179847865,0.9798593615233004,0.5514622735163965,0.6686312423307166,0.07360668643971052,0.9699763593380603,0.8814026792750207
2020-06-15,1.0497512437810945,1.0497512437810945,0.9975124378109452,0.9503546099290782,0.6197092866756393,0.021000553823701522,1.1100662223488227,0.9904312900889959,0.49920078734001794,0.4439781877050214,0.0200426092023066,1.0251243781094512,0.9292288557213938
2020-06-16,0.9951456310679611,1.0,0.9854368932038835,1.0248756218905473,0.6459634613546924,0.01723223522013001,1.0720284913628175,0.9590394698022385,0.5215374291701634,0.425985197039409,0.02004260920230661,1.0054207119741088,0.909385113268609
2020-06-17,1.0147783251231528,1.0147783251231528,0.9975369458128078,0.9854368932038835,0.9527619944188549,0.013517959252531048,1.0529677368858408,0.9775741350353491,0.5074881306868195,0.295219793418206,0.014026967943052936,1.0247947454843993,0.92524630541872
2020-06-18,1.004950495049505,1.0123762376237624,1.0,0.9950738916256157,0.44173195003175947,0.009910193192853831,1.0508857333095925,0.9758469399577424,0.5028174358999504,0.1279306829765516,0.00787810400609265,1.0339933993399328,0.933168316831684
2020-06-19,0.9853658536585366,1.0,0.9853658536585366,1.0148514851485149,1.010800619917238,0.007984382436944944,1.0102899873076616,0.9741002565947853,0.5166239870462824,0.10366375620612928,0.014062793360585404,1.0214634146341453,0.9230894308943097
2020-06-22,1.0096385542168675,1.0096385542168675,0.9879518072289156,1.0121951219512195,1.844068600331937,0.007381009476151817,1.0056865048110664,0.9673255433817127,0.5279251259521749,0.3263888888888863,0.068146478192409,1.010040160642569,0.9153012048192779
2020-06-23,1.0048426150121066,1.0072639225181599,0.9975786924939468,0.9951807228915662,1.0061715167359533,0.0065466419452792635,1.0117576440096074,0.9717774649492389,0.5228667466892644,0.26595540176854515,0.06814647819240897,1.015012106537529,0.923405972558516
2020-06-24,1.0097560975609756,1.0121951219512195,0.9951219512195121,0.9927360774818402,0.7332538228904886,0.005248995596478328,1.019123000231202,0.9828282192810018,0.5152066364343155,0.13844797178130405,0.04098670153502586,1.0222764227642263,0.9338211382113832
2020-06-25,1.0,1.00990099009901,0.9950495049504952,0.9853658536585366,1.350481567971373,0.003011649869388866,1.0342584903336456,0.997424677983195,0.5000497341268614,-0.12487964567687733,0.00147287507271521,1.0369636963696358,0.9520627062706281
2020-06-26,1.0073710073710074,1.0073710073710074,0.99017199017199,1.0074257425742574,0.5746988988300069,0.0017427722749044695,1.0263876493764934,0.9873715643827288,0.5075433303398081,-0.04248935346496751,0.0143737208376322,1.0294840294840282,0.9494266994267002
2020-06-29,1.0178117048346056,1.0229007633587788,0.9974554707379136,0.9656019656019654,2.622741493645495,-0.002069003342017522,1.0666039193028471,0.9965004063969075,0.47329602698204826,-0.43891607757839934,0.05508652331887484,1.0644614079728572,0.9867684478371513
2020-06-30,1.010230179028133,1.0179028132992327,0.9769820971867008,0.994910941475827,0.7365630368649655,-0.005514528295564045,1.064530808725282,0.9866200864153919,0.46862295968849244,-0.4991843393148531,0.11225506214798227,1.0669224211423685,0.9949701619778357
2020-07-01,0.9848484848484849,1.005050505050505,0.9823232323232323,1.0127877237851663,0.5822969213721707,-0.007032841048297889,1.0370797707759896,0.9740313403351304,0.48185372072347366,-0.260063559322039,0.11225506214798216,1.0513468013468001,0.9848063973063982
2020-07-02,1.010126582278481,1.010126582278481,0.9873417721518988,0.9974747474747474,1.0915417986319964,-0.008419513789230254,1.0317536977761181,0.9753349098188272,0.4793841641696907,-0.18988464951198125,0.10510000439768648,1.0502109704641336,0.989662447257385
2020-07-03,0.9974747474747474,1.0,0.9873737373737373,1.0025316455696203,0.7234257848217007,-0.009170867886243775,1.0052478380944474,0.9856612528146522,0.48212983146500976,-0.14098011363636373,0.10510000439768649,1.045454545454544,0.9897727272727281
2020-07-06,0.9777777777777779,1.0,0.9777777777777779,1.0227272727272727,2.0569102950841773,-0.007684042949184658,1.0019108048215213,0.9566077136970059,0.5063679897464964,0.13098985659321116,0.04062490909791266,1.0209053497942373,0.9705349794238691
2020-07-07,1.002469135802469,1.0074074074074073,0.9975308641975308,1.0,0.7333988775552005,-0.006591254240210749,1.0088243850684349,0.9635212939439195,0.5063679897464964,0.2636108184053366,0.020102134722676256,1.019423868312756,0.9734156378600831
2020-07-08,1.0049751243781093,1.007462686567164,1.0,0.9925925925925927,0.7561190861866727,-0.006297519327763242,1.0179970479048004,0.9750377779658549,0.4980526643406072,0.19932716568544984,0.03325097929962566,1.0257048092868974,0.9830845771144284
2020-07-09,0.9665871121718378,1.0,0.9594272076372315,1.0422885572139302,4.6487057502511675,-0.0024788091425641773,1.0035918044645764,0.9314917277550026,0.5421291467239299,0.532188841201715,0.05825729050643838,0.9841686555290365,0.9462211614956251
2020-07-10,1.019559902200489,1.0244498777506112,1.0,0.9761336515513126,0.4445482658123651,-0.0016009551434081838,1.0265670356458982,0.968542988803988,0.5146300606591035,0.5036179450072341,0.05825729050643836,1.0078239608801947,0.9717196414017937
2020-07-13,1.0246305418719213,1.0246305418719213,0.9852216748768473,0.9926650366748166,1.2336674435563435,-0.0014431603098874752,1.0342101264945234,0.9766273119291305,0.5066543066058198,0.3538358806944612,0.0025171465596678867,1.0136288998357954,0.981157635467981
2020-07-14,1.0049751243781093,1.0099502487562189,0.9950248756218905,0.9901477832512315,1.0484127076113539,-0.0021004431519159963,1.0451747631201982,0.9826859333972232,0.4960504357111732,0.21464588585835245,0.0025171465596679423,1.0219734660033157,0.992868988391377
2020-07-15,0.9854368932038835,1.0072815533980581,0.9854368932038835,1.0248756218905473,0.9381301406208543,-0.0005813788543050525,1.0220778793455936,0.9662716352175214,0.5219272013389098,0.5199073697895499,0.05552791998600214,0.9959546925566334,0.9711165048543693
2020-07-16,0.980952380952381,1.0,0.9714285714285713,1.0194174757281553,0.9793541088505118,0.002083960926093367,1.0046641602921096,0.94676441113647,0.5414147083069683,0.7234636871508378,0.08594358095889883,0.9766666666666657,0.9559126984126989
2020-07-17,1.0048543689320388,1.0097087378640777,0.9975728155339806,0.980952380952381,0.7103269861324188,0.002671176503508811,1.0258195311467557,0.9664134785619903,0.5195079699658377,0.6341288354566683,0.08594358095889876,0.9942556634304196,0.9774676375404534
2020-07-20,1.0,1.0073170731707317,0.9975609756097561,0.9951456310679611,0.986355205095412,0.0026949405081745127,1.030932097744775,0.9749215607918187,0.5141279712863788,0.5799200799200797,0.07117713657421991,0.9971544715447144,0.9851219512195125
2020-07-21,1.0,1.002439024390244,0.9902439024390244,1.0,0.7025915367177303,0.002672638666855052,1.0249241336491102,0.9887344029362636,0.5141279712863787,0.5448933782267114,0.049042306592730546,0.9954471544715436,0.9878861788617891
2020-07-22,1.017283950617284,1.017283950617284,1.0,0.9878048780487805,1.496156243507168,0.0016722716086291815,1.039914183931798,0.9916907543398154,0.5002674761182786,0.5057383320581473,0.049042306592730546,1.005102880658435,1.0027160493827165
2020-07-23,0.9950738916256157,1.0,0.9901477832512315,1.002469135802469,0.7034480505158597,0.0010380049348229206,1.0194743834093278,0.9933334983640795,0.5030394090386937,0.38290879211175166,0.026345999269604015,1.0016420361247935,1.0028735632183914
2020-07-24,1.041025641025641,1.041025641025641,0.9743589743589743,0.960591133004926,3.4271314768794854,-0.002718385478927278,1.074289610897351,0.9985309019231704,0.460739111615138,-0.3140151013379274,0.11835760508643395,1.0399145299145287,1.0459829059829067
2020-07-27,1.0523415977961434,1.0578512396694215,1.0,0.9307692307692307,0.9072965939740584,-0.012018547561482462,1.18286754709209,0.9923390644781673,0.4017627332875715,-1.140509013785789,0.20765695599016998,1.1136822773186397,1.1244719926538116
2020-07-28,0.9706666666666667,1.0026666666666666,0.96,1.0330578512396695,1.0770152932608816,-0.015848607309416517,1.1237206340205363,0.944546032646139,0.4350135118911642,-0.8164953062136746,0.22204188236693564,1.0747555555555544,1.0896888888888894
2020-07-29,1.0082644628099175,1.0137741046831956,0.9641873278236915,0.968,0.6384649793506643,-0.022234278641868537,1.1366192019204004,0.9537389248013721,0.4113611309117774,-0.859697437027238,0.2678752218196146,1.1063360881542688,1.126262626262627
2020-07-30,0.9784946236559139,1.021505376344086,0.9408602150537634,1.0247933884297522,0.5294826883910387,-0.02400056067647999,1.0550095011521554,0.9482163052994668,0.4351876618116755,-0.45173745173744906,0.1814676831656225,1.0767025089605722,1.0998207885304663
2020-07-31,1.0027548209366393,1.0275482093663912,1.0,0.975806451612903,2.363766911817501,-0.02814319469867402,1.0403894145022496,0.9827510813655289,0.41769737693695846,-0.3490675652123362,0.1814676831656225,1.0990817263544523,1.1264003673094587
2020-08-03,0.9811827956989246,1.0,0.975806451612903,1.0247933884297522,0.5414543971255739,-0.027931577987860258,1.0189245169844972,0.9649464507574472,0.4409408656493885,-0.19745781284242625,0.18146768316562242,1.06863799283154,1.0977150537634413
2020-08-04,1.0026525198938991,1.013262599469496,0.9946949602122015,1.0134408602150538,0.9703548759376803,-0.02655184376845189,1.0092060530565485,0.9504756445561923,0.45347835806711406,0.0620261332472991,0.11157943603344571,1.05128205128205,1.081609195402299
2020-08-05,0.9717223650385604,1.0,0.961439588688946,1.0318302387267904,1.5835294894984184,-0.022212317539173788,1.0066807801763475,0.9192832301064373,0.4823029472776365,0.2289448209099717,0.06592023529109695,1.0170522707797762,1.04725792630677
2020-08-06,1.0104166666666667,1.015625,0.9947916666666667,0.987146529562982,0.9704635188208357,-0.020489713352097965,1.0291638048584053,0.9343778618082701,0.4715821970275208,0.27783725910064383,0.05948877816182963,1.0285590277777767,1.0597656250000007
2020-08-07,1.007832898172324,1.010443864229765,0.9947780678851176,0.9973958333333333,0.5112110756398267,-0.018937049578368243,1.0255830416784466,0.9639730940917974,0.46942334339961134,0.25760962111536867,0.06532282039125531,1.0291557876414261,1.0615752828546567
2020-08-10,0.9948453608247424,1.0154639175257731,0.9948453608247424,1.0130548302872062,2.884281794383877,-0.016209826437533274,1.0121724492289692,0.9682399219050604,0.48169613900912617,0.39918716351736633,0.01952702303925706,1.015463917525772,1.0468213058419251
2020-08-11,1.0051413881748072,1.0051413881748072,0.9922879177377892,1.0025773195876289,0.48626207399307453,-0.01383831671747192,1.0070787647565351,0.980581903623937,0.48416478945154234,0.3851873259418875,0.019527023039257078,1.0126820908311902,1.0425449871465304
2020-08-12,0.989821882951654,1.0025445292620865,0.989821882951654,1.0102827763496143,1.2252297497863665,-0.01092264888715829,1.0041277049206765,0.9673735673439638,0.49413474572300425,0.46591504981646537,0.00018511453153511795,1.002120441051738,1.0307463952502127
2020-08-13,0.9974747474747474,1.0025252525252526,0.98989898989899,1.0076335877862597,0.9691960380048087,-0.007954501561330768,1.0067940512831772,0.9618928174037004,0.5016084763002157,0.5364179417312946,0.019790577830410504,0.9946127946127936,1.0210858585858593
2020-08-14,1.0,1.02020202020202,0.9924242424242423,1.0,1.634189296670833,-0.005603210956393516,1.0079914490147286,0.973826732803462,0.5016084763002157,0.5959737827715348,0.06408937470118568,0.9946127946127936,1.0200336700336707
2020-08-17,1.0,1.0024875621890545,0.9825870646766168,1.0151515151515151,1.0555613496340073,-0.0024513676422891245,1.0042858465194893,0.9618833077093749,0.5168851732228729,0.6528213166144213,0.06408937470118577,0.9795190713101151,1.0040215588723058
2020-08-18,1.0024937655860349,1.0074812967581046,0.997506234413965,0.9975124378109452,0.516245896900124,-0.00021854265758178287,1.0083905581292247,0.9746518358857467,0.5141678846133172,0.6968690702087282,0.07051130582852538,0.9816292601828751,1.0056109725685791
2020-08-19,0.9950495049504952,1.0024752475247525,0.9900990099009901,1.0074812967581046,0.802855239094376,0.0021190470375709205,1.0056911651569447,0.9735167556351433,0.5219669776955497,0.7284946236559151,0.07706259501053662,0.9745049504950486,0.9975660066006607
2020-08-31,1.0140845070422535,1.0234741784037558,0.9976525821596244,1.0544554455445545,1.583752714944112,0.007842053445835218,1.0015886886409109,0.9035756306079233,0.5738627591725706,1.304890473764646,0.247215151477495,0.9247261345852884,0.9463615023474182
2020-09-01,0.9815668202764978,1.0,0.9723502304147467,1.0187793427230045,1.2104817174808646,0.01356557603539404,1.0162291337995382,0.8888399906244331,0.5905825584993688,1.2846554093854314,0.22461309540517965,0.909600614439323,0.9296850998463906
2020-09-03,0.9886363636363636,1.0045454545454546,0.9863636363636363,1.0138248847926268,1.5319824072581574,0.0188507093914981,1.0285154332839643,0.8851209303524071,0.6026776480706856,1.3932597193466776,0.2615304968187118,0.8997727272727262,0.9175378787878792
2020-09-04,0.9931350114416475,1.0022883295194507,0.9931350114416475,0.9931818181818183,0.6844823491569141,0.02253131390822504,1.0392112222513288,0.9205141782063451,0.5936070677523034,1.268172043010753,0.2615304968187117,0.9086193745232636,0.9243707093821512
2020-09-07,1.0306603773584906,1.0353773584905661,1.0,0.9702517162471395,1.0325133624078247,0.023379231322091774,1.0486305182944138,0.9900487269886135,0.5560890660419567,1.0939318370739826,0.18599484359770244,0.9374213836477978,0.9525943396226418
