date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-05-26,1.0,1.0094290204295442,0.9832372970141435,1.0020997375328085,1.0813892858522267,0.0031651907703605787,1.0032555693215766,0.9933918900812526,0.513221361586316,0.9435872709739634,0.012929544424536669,0.9893661602933473,0.9870176357604321
2020-05-27,0.9927197087883515,1.0057202288091522,0.9760790431617264,1.0073336825563122,0.936406739706946,0.003894288930394522,1.0005671337385795,0.9867443587211192,0.5367444774356076,1.0643574099586701,0.0051939853260291845,0.983272664239903,0.9796151846073834
2020-05-28,0.990726429675425,1.010819165378671,0.9706336939721792,1.0093603744149766,1.2982044607184064,0.0051377991646865085,1.0017305319505179,0.973127788502857,0.5647213054166214,1.4018626771029474,0.0737690290753791,0.9756311179804226,0.9706251073329892
2020-05-29,1.0057321521625846,1.0224075039082856,0.9927045336112559,0.988665636269964,0.6604918321776942,0.005236995561714432,1.0133518564002326,0.98706502739341,0.5246596436736887,1.3365613825983291,0.0737690290753793,0.9879277401424353,0.9817787041862073
2020-06-01,0.9760935910478129,1.0,0.9710071210579857,1.0244919228764982,1.322946553679856,0.006991423167134557,1.0029255911962494,0.9620794952737407,0.5890835107223883,1.6388286334056368,0.08342826172734413,0.9661919294676163,0.9587063411325867
2020-06-02,1.0092927207021167,1.020650490449148,0.9870934434692824,0.9852492370295016,0.995670886501572,0.0073156014454918835,1.0172369383685036,0.9829695665359881,0.5421796380196775,1.4268846503178951,0.1098370687897196,0.9815694372741353,0.973180175529168
2020-06-03,0.996393611540443,1.003606388459557,0.9799072642967542,1.0020650490449148,0.5820240276241695,0.007553345199976946,1.0153515369470916,0.9844423837123624,0.5473225131823992,1.1377596704871007,0.08055775606029172,0.9805255023183925,0.9712948651897639
2020-06-04,0.9907597535934292,1.0148870636550307,0.9779260780287474,1.003606388459557,1.5378668097883637,0.007924455744872634,1.0127064940070376,0.9813386805309505,0.5563448230188711,1.3069593329930282,0.14798999812957522,0.9782169746748804,0.9681125941136203
2020-06-05,0.9979508196721312,1.0,0.9943647540983607,1.002053388090349,0.5332251766192853,0.008292944508505741,1.008675994219797,0.9880453172556133,0.5615110408239375,1.3175622973028418,0.1479899981295753,0.9774931693989073,0.9664361338797807
2020-06-08,1.0,1.0035805626598466,0.9928388746803068,1.0015368852459017,1.1772270572419161,0.008609231752620603,1.002568986898941,0.9888376627174275,0.5654371670475429,1.2982708933717562,0.17044116183920732,0.9772719522591645,0.9652600170502976
2020-06-09,1.0056468172484598,1.0184804928131417,0.9815195071868583,0.9964194373401535,2.0881579540502773,0.00851374964363813,1.0052437791761453,0.9955775760599946,0.5534751676047039,1.1457147028763317,0.0846934689939697,0.9817077344284737,0.9689425051334695
2020-06-10,1.0,1.0056468172484598,0.9815195071868583,1.0,0.771920356338464,0.00831768080814758,1.0040621882650915,0.9981965386342927,0.5534751676047039,0.9678571428571355,0.08469346899396964,0.9827515400410678,0.969122176591375
2020-06-11,1.0,1.002053388090349,0.9928131416837782,1.0,0.7085566731610005,0.008069277238368432,1.0040621882650915,0.9981965386342927,0.553475167604704,1.0005822715440416,0.08469346899396973,0.9836071184120466,0.9692761806981511
2020-06-12,0.9872579001019368,1.007645259938838,0.9780835881753314,1.0071868583162218,2.576642239734768,0.0082963871574267,1.0007135575935007,0.9892966360864182,0.5734546575162548,1.0667144906743196,0.14450721335885972,0.9776078831124704,0.9633876996262308
2020-06-15,0.9893563101875317,1.0070957932083122,0.9782057780030411,1.0056065239551477,0.7830307176994404,0.008822667839756944,1.00158805070579,0.9809765716966435,0.5884231354259938,1.1524468671525714,0.16703125810999644,0.9736104071633723,0.9592836627808744
2020-06-16,0.977261492832427,1.0034602076124568,0.977261492832427,1.0253421186011151,0.5910730005542695,0.010915659683113128,1.001618724126623,0.9467747509104513,0.646718486816059,1.6185297356828103,0.2543588725229853,0.9517877739331028,0.9372219476025696
2020-06-17,0.9652131308182264,1.0053895149436551,0.9632533072023518,1.008897676717746,1.4580998190724153,0.013194304604696627,1.0101179200083583,0.9393186307020783,0.664419783361723,1.5945463812436287,0.29355804149694453,0.9457945451576025,0.9307365670422988
2020-06-18,0.9774472168905951,1.0033589251439539,0.9740882917466411,1.0210681038706517,0.6069320864354458,0.016243064388371777,1.010708251604515,0.9246084470519154,0.7013942213284947,1.919320206496412,0.3556759116442752,0.9292546385156749,0.9133317338451687
2020-06-19,0.994811320754717,1.0367924528301888,0.9863207547169812,1.017274472168906,3.3881097522968946,0.01969763802921159,1.0138250236036954,0.9184391273397015,0.7274064798231287,2.1842729635069422,0.48436100724556863,0.9165094339622644,0.8998742138364775
2020-06-22,1.0085348506401137,1.0218112849691798,0.9829302987197724,0.994811320754717,0.7495658316898713,0.022096581344993763,1.0198569031652558,0.9482796544449865,0.7079137072446681,1.7504133597883555,0.4345027325893603,0.9241188556978033,0.9065196775723086
2020-06-23,1.0033589251439539,1.011996161228407,0.996641074856046,0.9881460407776197,0.3832662477910858,0.02297046585321037,1.0278522551688145,0.975602639264967,0.6659559256127732,1.429565565387523,0.4345027325893602,0.9384037108125403,0.9192498400511828
2020-06-24,0.996641074856046,1.013915547024952,0.986084452975048,1.0,1.486033376452055,0.02318568233307835,1.0205772045377246,0.9911310488212012,0.6659559256127732,1.2680445839194876,0.37413247869360505,0.9417146513115806,0.921049264235444
2020-06-25,0.9746121297602257,1.003291020216267,0.9661495063469676,1.0206333973128598,0.9610266487399594,0.024235973479511567,1.0064189155354906,0.9727066133784734,0.6988139883731402,1.2750110777411257,0.3991037684249583,0.9265475630778879,0.9045604137282552
2020-06-26,0.9506726457399103,1.0080717488789237,0.9506726457399103,1.0484250117536438,0.7172080426165408,0.02767280282149117,1.0022367643700738,0.9052071818182674,0.7578388173588552,1.5711548288196213,0.509096399261476,0.8889835575485804,0.865582959641255
2020-06-29,1.00314889788574,1.0256410256410255,0.9775078722447144,0.9968609865470852,1.689320145549123,0.030773346116134,1.0252450419374222,0.9087180709730592,0.7475392726829582,1.5107105784656016,0.5338727307977462,0.8968211126105866,0.8710901184585389
2020-06-30,1.0068243858052774,1.0277525022747953,0.9854413102820746,0.9887539361223572,1.0132568467801628,0.03224913607627709,1.0404798415810772,0.9362262548702425,0.7117985363738409,1.3185886761032457,0.5165518738597993,0.911631786472551,0.8835987261146491
2020-07-01,0.9968051118210862,1.0196257416704702,0.9853947968963943,0.9968152866242038,0.561432088303833,0.032613455026524144,1.0345699302834668,0.9679859802596643,0.7020756617005255,1.1880316664208086,0.4990406414403077,0.9190019777879205,0.8889472082762814
2020-07-02,1.0,1.003199268738574,0.9885740402193784,0.9986307622090369,1.4298744388784075,0.032381614603029546,1.0239424331261942,0.9925109489579013,0.6978495026076956,1.0813186295301347,0.49904064144030774,0.9244667885435712,0.8927559414990857
2020-07-03,0.9811659192825112,1.0035874439461883,0.9699551569506726,1.0191956124314443,1.0730073799059086,0.03269950437766811,1.0046574186906334,0.9738179176322367,0.7220784958118154,1.1155920017973495,0.5343837315120573,0.9119133034379673,0.8787144992526155
2020-07-06,0.9716775599128541,1.00479302832244,0.9716775599128541,1.0291479820627802,0.6206028019946402,0.03437692125883161,1.0025120551561488,0.932477051597664,0.7536987910891076,1.2542781486962002,0.5825626495237786,0.8917501815541035,0.8569934640522874
2020-07-07,1.0013009540329576,1.018213356461405,0.9921942758022549,1.00479302832244,1.814482296833791,0.03623365810009384,1.0157257816291498,0.928766846297997,0.7585088193673164,1.2872363323288862,0.6084495614275514,0.8932350390286213,0.8561361665221161
2020-07-08,1.0108790252393385,1.0204525674499565,0.9939077458659704,0.9965307892454467,1.1047054570649637,0.03725642868014015,1.0254133093759006,0.9444735487616106,0.7475256484217175,1.2078739389208712,0.5986820261038793,0.9017841601392518,0.8623005512039453
2020-07-09,1.0,1.0013009540329576,0.9904596704249784,1.0034812880765882,0.3568190339843883,0.03768087410811866,1.01676542876282,0.9667558201530521,0.7512517137289962,1.1274901029295339,0.5986820261038793,0.9039317721884941,0.8625686614628504
2020-07-10,1.0145182578090628,1.0145182578090628,0.9938407391113067,0.9856895056374676,1.2758311043179213,0.03707424255358827,1.020597888607277,0.9992877251190764,0.7067433009235767,1.0298089921393887,0.5362833468034843,0.9222466637336855,0.8781566212054553
2020-07-13,1.007992895204263,1.0159857904085257,0.9951154529307282,0.9907611086669599,0.8640549889932162,0.03533732630451305,1.0344396960258055,0.996643785324106,0.6802137058228586,0.9437711693235156,0.4928828415706476,0.9350799289520428,0.8892835997631734
2020-07-14,1.0031432420296362,1.009429726088909,0.9950606196677144,0.988898756660746,0.8793566612939566,0.03278127107859736,1.046045099858348,0.993649556630202,0.6501576777664468,0.8366000753863557,0.43465100472244844,0.9499176769944622,0.9018335578506212
2020-07-15,0.9950848972296694,1.0205540661304737,0.9950848972296694,1.0049393803322855,1.1423982025306476,0.03033846081292251,1.0344912546537648,0.9844542323882374,0.6570550949944031,0.8657822739708604,0.46569717143939277,0.9496723264819782,0.9000372356270481
2020-07-16,1.008108108108108,1.008108108108108,0.9950450450450451,0.9919571045576407,1.232286113555199,0.027786966063329307,1.0269366986015411,0.992883121218279,0.6358343222527578,0.768329232541095,0.4252148906390342,0.9614564564564567,0.90990990990991
2020-07-17,1.0031631269769543,1.0031631269769543,0.9932218707636693,0.9968468468468469,1.0958461086143896,0.02510617590123953,1.0201129679991008,0.9952507916032491,0.6276789134084132,0.7156228727025193,0.4007565592553982,0.968428980268113,0.9153185720741079
2020-07-20,1.0,1.003168854685378,0.9868718877320055,0.9981924988703118,0.891840098118125,0.022547435265381673,1.0149630280800293,0.9962637713767387,0.622955629042923,0.6720140816852219,0.3612130104726636,0.9740153915799008,0.9194582767466427
2020-07-21,0.9901212393354288,1.0161652447238436,0.9869779973057926,1.0081484834766863,1.4498832495308493,0.020731248278594537,1.0067594652127456,0.9882113475398365,0.6357165428200023,0.7447255464045749,0.4064718010299523,0.9703188145487205,0.914518784613082
2020-07-22,0.9937527889335118,1.001784917447568,0.9808121374386435,1.0062864840592727,0.9854859107615698,0.019593152591603276,1.0016186599720172,0.9814246242760867,0.6453734779271155,0.7245792987902543,0.4064718010299523,0.9686152015469286,0.911438345976499
2020-07-23,0.9982238010657194,1.0048845470692718,0.988898756660746,1.0049085229808121,1.0311600814092217,0.018878565500147746,1.004011423129053,0.9750294294464356,0.6528534609072856,0.7843154949914273,0.4232203794076576,0.9683836589698048,0.9096062759029014
2020-07-24,1.001779359430605,1.0048932384341638,0.9937722419928825,0.9982238010657194,0.7991171694976228,0.018068947946827903,1.0083672387395861,0.9804227968476027,0.647714168161297,0.772121212121213,0.42322037940765755,0.9743475682087784,0.913790035587189
2020-07-27,0.9982182628062362,1.003118040089087,0.9919821826280624,0.9986654804270462,1.3800949020562112,0.017118787893448808,1.0065862097311482,0.9912757056363354,0.6437821897556059,0.7337031900138701,0.4067003717878576,0.9796881959910917,0.9176688938381594
2020-07-28,0.9876814782226132,1.021997360316762,0.9810822701275848,1.0124721603563476,1.607140967997884,0.016943959507063667,1.0005247936660784,0.9808214447853078,0.6635048961666257,0.9055965638743868,0.4711147885056263,0.971286112333187,0.9091948966124069
2020-07-29,1.0,1.0061674008810573,0.9933920704845816,0.9986801583809942,0.40492490318050667,0.01669585945646247,1.0047607469279458,0.9843141429398959,0.6594579774015223,0.8622481198691113,0.4711147885056263,0.975932452276065,0.9131571218795894
2020-07-30,0.9921431689218682,1.0126582278481013,0.9921431689218682,1.009251101321586,1.8142297844669928,0.016875530923158806,1.0037085701062585,0.9739431103826113,0.6738626118173824,1.011103904126517,0.5005387707448661,0.969998545031282,0.9076458606139973
2020-07-31,0.9802320584443489,1.00472711645896,0.9802320584443489,1.0157136621562637,1.363804033721373,0.01791587550930844,1.0036881607553478,0.9569478512773127,0.6966201229203848,1.1242336592573987,0.5145093420011749,0.9579573127059163,0.8964689872511107
2020-08-03,1.0034812880765882,1.0126196692776326,0.9939077458659704,0.9875376020627418,0.6036727587301935,0.01796102190565422,1.0151671499714365,0.9794368535098517,0.6583383466498982,1.010686898352101,0.5145093420011749,0.9727879315346679,0.9104511169132584
2020-08-04,0.995244271508863,1.0043233895373973,0.9814094249891916,1.006527415143603,1.6519826585401247,0.018017667748972583,1.0110723337262948,0.9775139178949764,0.6680977393528296,0.983031911179389,0.4800512534798039,0.9697795071335928,0.907637988182736
2020-08-05,0.9909326424870466,1.0064766839378239,0.9753886010362695,1.0012970168612192,1.6306378025815165,0.018028060156055674,1.0081304900108976,0.9858246049804669,0.6700477228592097,0.9657377362092028,0.4531776538277546,0.9718624064478987,0.9096214738054125
2020-08-06,0.9905172413793104,1.0077586206896552,0.9831896551724137,1.0017271157167529,0.8173673259126079,0.01795580373870042,1.0060524230830314,0.9894648182962793,0.6727000595143635,1.0314171122994709,0.4596366288055702,0.9729597701149427,0.911214080459771
2020-08-07,0.9952360329146817,1.007795582503248,0.9909051537462105,0.9952586206896552,0.7703315579392247,0.017423301504088985,1.007466988540807,0.9944385982933206,0.6576604962880017,0.9536783358701183,0.4596366288055702,0.9787353832828066,0.9186516529522168
2020-08-10,1.0030224525043179,1.0064766839378239,0.9879101899827288,1.00303161541793,1.4244684719370295,0.016931033450293422,1.0026382844347688,0.9963254461351796,0.6626258948601754,0.9541091781643658,0.4635117565388747,0.9771157167530226,0.9189622913068519
2020-08-11,1.0012970168612192,1.0060527453523562,0.9891915261565067,0.9987046632124352,0.8597379001227538,0.016311462927030958,1.0039387231953847,0.9976176970380788,0.6583921157924089,0.907080182766573,0.46351175653887483,0.9800403516356826,0.9231733679204507
2020-08-12,1.0047784535186794,1.0091225021720243,0.9891398783666377,0.995244271508863,1.0358610270584176,0.015316420192210576,1.0096997515225647,0.9989883457841253,0.6428131288557392,0.8095998139652891,0.4332631575254409,0.9863307269041415,0.9305097017086602
2020-08-13,0.9951986032300306,1.0096027935399388,0.9951986032300306,0.9952215464813207,0.4773643123303377,0.013986863712190396,1.0144311177864513,0.9988381969232826,0.6274542362332218,0.734095007647189,0.4332631575254408,0.9925651098501382,0.9377346137058066
2020-08-14,1.0159645232815964,1.0177383592017737,0.9813747228381374,0.9842863378437364,1.6761885419610059,0.011657853027990703,1.037464992028853,0.9983664935587302,0.580496430786436,0.2941678897096014,0.26309658846705836,1.008780487804878,0.9552919438285304
2020-08-17,1.0,1.0,0.9792311091471498,1.0035476718403546,0.5566916897142105,0.009773662807126838,1.0293667319302193,0.9898997285205098,0.5875916196656914,0.2360401331520488,0.2630965884670583,1.0047429665635588,0.9545514803358387
2020-08-18,0.9982324348210341,1.0030932390631904,0.9920459566946531,1.0,0.7608210155762061,0.008218353252495723,1.0213795681698496,0.9890490663860495,0.5875916196656915,0.3781725888324891,0.2727504599165147,1.004109589041096,0.9571586389748136
2020-08-19,0.9964648696420682,1.0154661953159523,0.9951391957578436,1.0,1.4964862747049092,0.006906149433311709,1.0127207659811939,0.9908143643767381,0.5875916196656914,0.5196493349455863,0.3101469449891115,1.003594049197231,0.9596626896450154
2020-08-31,0.982463831652784,1.0013152126260412,0.982463831652784,1.0079540433053469,0.7887645865886499,0.006383106035587179,1.0005077108597247,0.9854633544625024,0.6042635778566698,0.5050789185810345,0.2833279261886857,0.9953090749671197,0.9545740172439002
2020-09-01,0.9982238010657194,1.0,0.988898756660746,0.9872862779482683,1.2159935090251948,0.004992544140943131,1.01379176112921,0.9972206722633298,0.5661204154497584,0.23025641025641405,0.24964814718109524,1.007815275310835,0.9693309650680889
