date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-12-03,1.0163318058982493,1.0163318058982493,0.9974151098578311,0.9839306358381503,0.9553167914582145,-0.022094514303077597,1.0713640170127772,0.9918012984613173,0.37283769328064154,-0.24314436162210115,0.36740508097616614,1.0883836603611012,1.0898190576900488
2019-12-04,0.9798526364264334,1.0,0.9798526364264334,1.0205616261308894,0.48762485853466514,-0.021936386752757067,1.0407434398617814,0.9697562147548452,0.41227006354892465,-0.11588633022152209,0.3461238868666303,1.0626678946964463,1.0676797912349378
2019-12-05,1.0084755601996982,1.0161383954487402,1.0,0.9915956711950265,1.0006486954014704,-0.022773094976624195,1.0349132496681548,0.9780439081165913,0.4013798457781467,-0.04789938453304814,0.3075302902008903,1.067487131854948,1.0764174310151327
2019-12-06,1.0129366106080206,1.0137598494648947,1.0,0.9872286079182632,1.3500252106893322,-0.024353272559731947,1.0278606232894714,0.9932142914465062,0.38550611124160417,-0.12402443919190005,0.340147663799576,1.07607903093026,1.0897977184523113
2019-12-09,0.9847133757961785,1.000810654313839,0.9847133757961785,1.0155239327296248,0.8174513402765922,-0.023480076543861517,1.0113086509526035,0.9781760045193156,0.41426229407287274,-0.04502369668246452,0.3272133851664404,1.0551978382551632,1.0726577880718013
2019-12-10,0.999190002314279,1.0042814163388105,0.9940985882897477,1.000810654313839,1.1097056327915933,-0.02273694184716017,1.0111269926418198,0.9828095961107861,0.415762154062842,0.018841724724079897,0.3052953981303961,1.0498572861220397,1.071181439481602
2019-12-11,0.9966555183946489,1.0,0.9890439395686773,1.0033557046979864,0.9339481701937442,-0.02157042860380373,1.0066534844714894,0.9799224583263446,0.4221040686653573,0.03862026825334922,0.31007371991150917,1.0425787106446778,1.0668819436435635
2019-12-12,0.9949512335054502,1.0025243832472748,0.9974756167527252,1.0050743858839812,0.8834168828878757,-0.019964154806805606,1.0068907494587955,0.9743370187569261,0.4317850919059175,0.13977246040237148,0.2703034420707391,1.034293363931918,1.0608797093134448
2019-12-13,1.0100834492350488,1.0161103384330088,1.0,0.9900172117039586,0.8050985200604522,-0.01955505186829938,1.0109054716689083,0.9960949919379548,0.41747979358719617,0.10538651784795433,0.2921946345051105,1.0406583217431618,1.070999459125329
2019-12-16,0.9941237469754579,1.0008065445327803,0.9915888927295771,1.0059109874826149,1.3304526457462633,-0.018274408878156033,1.005614576079858,0.9916201283791828,0.42895275405183386,0.10053740555496461,0.2995522224795982,1.0310058762530243,1.0638917694050778
2019-12-17,1.0136650315346882,1.0144825975239429,1.0,0.9865191842378154,1.1042886806516878,-0.01847731222987334,1.0226354333157266,0.9981541018396127,0.40979813907791507,0.05203643533220166,0.3142994161890532,1.041649147395468,1.0770361286303827
2019-12-18,0.9874293622419561,1.00345980855726,0.9890439395686773,1.012730670404111,1.6879090678977375,-0.01699811511024766,1.0097802537249743,0.9856066681986813,0.4341498400485072,0.1365712663552634,0.30461268917254003,1.025321954407412,1.0623995694460469
2019-12-19,0.9907449725776964,1.0025137111517368,0.9907449725776964,1.0093414831046015,1.1300898353257065,-0.014942692007032396,1.003598697815799,0.9750119054748797,0.4515458960065045,0.2795680915498244,0.25793640349299557,1.0132160268129191,1.0511330743449123
2019-12-20,0.9974925917483474,1.0025074082516525,0.9957829952131299,1.0025137111517368,1.1516957238816816,-0.013051952746903617,1.0071304168111803,0.973175031103114,0.45624283869969756,0.3614003988477749,0.24405993126002873,1.0081186839905785,1.0470955854418362
2019-12-23,1.0169216504404264,1.0169216504404264,1.0,0.9833599270572145,0.43131402360403165,-0.01299486771787301,1.0238878131982434,0.9875632762778829,0.43090828561330885,0.2296644943277807,0.28451280025757175,1.02198655540102,1.0631625714727249
2019-12-24,0.9950409410679276,1.00172990427863,0.9950409410679276,1.0049837737598515,0.7340033074672434,-0.012170791930548354,1.0159036655145666,0.990600774573084,0.44037615492413906,0.2213060034169722,0.2845128002575718,1.014415868988583,1.0565678699111987
2019-12-25,1.0049837737598515,1.0126332869726473,0.9974501622624015,0.9950409410679276,0.9379376083188908,-0.011891504131493017,1.0215249020696764,0.9929859926915683,0.43292529817829445,0.22856327578827795,0.25099257818380233,1.0173543501777162,1.0605625096584768
2019-12-26,1.0001159151501102,1.008577721108149,1.0001159151501102,0.9998840982846545,0.6377612298822964,-0.011500228926789369,1.017628401360481,0.9913202482280224,0.43274915191079655,0.2327553653471005,0.2509925781838022,1.015238978401144,1.0591302499903412
2019-12-27,0.9897888939880679,1.002524093620927,0.9812987608994952,1.0103164483598006,1.1109952194697958,-0.010134025895652671,1.0009759909662208,0.9847972995340106,0.45323138578750594,0.28743875869543617,0.28053954992327096,1.0038129111213097,1.0470016827290813
2019-12-30,1.0146682188591385,1.0146682188591385,1.0,0.9855438274437817,1.7528294998174516,-0.01034287233409623,1.016631523925209,0.9965000243867835,0.43046750336630063,0.20966372282609172,0.28053954992327107,1.0175979821497867,1.0607120682964692
2019-12-31,1.0,1.0215366705471478,0.99918509895227,1.0,0.576725087035439,-0.010272168775837288,1.0154045555632656,0.9939551650420915,0.4304675033663006,0.2658402203856791,0.239380184915417,1.0156344586728754,1.0590783857198298
2020-01-02,0.9880377271681621,1.0025304807913504,0.9880377271681621,1.0121071012805587,0.9098648230316789,-0.009024641598687263,1.0062668030565878,0.9820929853032029,0.4546611910581937,0.3310852874040344,0.23938018491541693,1.0020588911893262,1.045274518825244
2020-01-03,0.996675455691849,1.005961251862891,0.9991975237876877,1.0033356337704165,1.7731499858236461,-0.007748724315606914,1.0068429018040366,0.979308651560634,0.46126277967569573,0.5840022542762721,0.19816669177979965,0.9979747028927359,1.0407237571172
2020-01-06,1.0076238881829735,1.0076238881829735,0.9948018944207001,0.9924337957124841,0.7929611922160572,-0.0073434095443447546,1.0117296290707798,0.9868380040584821,0.44848088644513767,0.3469430137896701,0.24400796600543284,1.0047090986099885,1.0473066112202076
2020-01-07,0.9907301441977568,1.002517738612955,0.9915312428473335,1.00935659004274,0.9266197495513299,-0.0060924859653543086,1.0055356559791724,0.9812805491020841,0.4672245849476439,0.5966057441253338,0.21837232072203921,0.994449530785077,1.0363298237582976
2020-01-08,0.9974885844748859,1.0,0.989041095890411,1.002517738612955,1.8230109679665738,-0.004883180812230111,1.002976322933377,0.9866127181625155,0.47226391072481716,0.698073516386198,0.2183723207220392,0.991065449010655,1.0325456621004572
2020-01-09,1.0017152658662092,1.007661520869068,0.9982847341337907,0.9982876712328768,0.7450430339855081,-0.004035564744287181,1.0058630747737138,0.9894714020701989,0.4691341070059522,0.9660051216389107,0.1817459940724252,0.9920716599961885,1.0328130360205836
2020-01-10,0.9974905897114178,1.002509410288582,0.9957796281510208,1.0025157232704403,0.9553778860173361,-0.003110416957194156,1.0051946381260555,0.9871402540833681,0.47441888530970044,1.0424126172207937,0.18174599407242514,0.9889738032774422,1.028679517889054
2020-01-13,1.0127064803049557,1.013630587963498,1.0,0.987452948557089,0.6924263768699269,-0.003401659074048513,1.0179671239980512,0.9996833322801073,0.45118662690517125,0.6969681606165088,0.21710366350948404,1.0006661276038662,1.0397655076816454
2020-01-14,0.9966612940363803,1.0025328114206769,0.9941284826157034,1.0033498902622155,0.8118097267971324,-0.0032818883113435314,1.0143037291758925,0.9942157274209323,0.458419667703084,0.5608069777336709,0.22751032083884318,0.9974633509862618,1.0342178985340396
2020-01-15,1.0,1.0009210223347915,0.9949343771586461,1.0,2.0339519064383316,-0.003159548426317579,1.01200406279739,0.9931076111607059,0.45841966770308396,0.5099957710199817,0.22751032083884323,0.9981349297720474,1.0322952644101622
2020-01-16,0.9965580541532814,1.002524093620927,0.9915098669114273,1.0034538337554686,0.7995570158711532,-0.0027426995091674395,1.0069990845952514,0.9898802178370596,0.46620788665952134,0.7047447237740839,0.19355362390365882,0.9948141349242775,1.026912192137066
2020-01-17,0.9966838193253287,1.0,0.9932532875929102,1.0033272143184948,0.6880148232401989,-0.0021208974508509755,1.0014880882611457,0.987762912310612,0.47377528353076664,0.9019346541666028,0.1881443606529269,0.9920182961692396,1.021696207356585
2020-01-20,0.9965811965811966,1.0015954415954416,0.9948717948717949,1.0034305317324186,1.3161613737567661,-0.0013384345684406128,1.0017869882874668,0.9860420715415954,0.4816394520643663,1.1716208637128613,0.15413254907757554,0.9896600189933524,1.0161918328584998
2020-01-22,0.9975402504472272,1.005031305903399,0.9975402504472272,1.0192592592592593,1.609481361426256,0.0008050250182325318,1.0011146046390929,0.9606921932142193,0.5231670256526312,2.304310209218219,0.017210896244287163,0.972111657722123,0.9954271019677997
2020-01-30,1.0402419167248196,1.0402419167248196,0.9965108164689463,0.961314847942755,1.930567443733951,-0.0006559866043851487,1.0443136199999532,0.9923460682996539,0.4472756354244727,0.5318109520563727,0.1925997024593569,1.0110607117934405,1.0331453051097153
2020-01-31,1.07475,1.07475,1.0,0.9304489416143289,1.2491328273739666,-0.007917459769119084,1.1578842793659851,0.9952157206340176,0.3551614850757406,-2.233877837350296,0.3771102029763345,1.0838416666666668,1.1069333333333333
2020-02-03,1.0017530678687703,1.0202854996243427,0.9325068870523416,0.99825,1.1948669499222264,-0.013641476674064918,1.1589005583216956,0.9599574431809371,0.3533988340823552,-2.457012341191775,0.49365191770286804,1.0826988897236833,1.1057037315301776
2020-02-04,1.0315164040299665,1.0476621028158097,0.9914750710410747,0.9694465314300025,0.8164777319092239,-0.021039928896074873,1.18125229843888,0.9510132660147526,0.32437388928835426,-1.4564735851146167,0.49365191770286804,1.1130069749418756,1.1363794885042622
2020-02-05,0.9849872773536896,1.0103053435114504,0.9690839694656489,1.0152415396538361,0.8270288490347986,-0.02466799821650758,1.0977735530328603,0.9473155054913157,0.35103881922958846,-0.9751908081675676,0.5042423336902165,1.092824427480916,1.1156297709923664
2020-02-06,0.9915478743534755,1.010218241453261,0.9851141667717928,1.00852417302799,1.3825133430373604,-0.026570378214188815,1.0208130005624976,0.9731317452429803,0.36574215653843617,-0.5153345487383021,0.4681690268846577,1.080917539211976,1.1030044993902695
2020-02-07,0.9755107063745999,1.0027073590942652,0.9763721388136845,1.0251040746814686,0.7128524768135066,-0.025284065587940562,1.0071369576485456,0.944179803365486,0.40702193522523217,-0.16828219029712513,0.39581344890932685,1.0522110099269835,1.0731499712855852
2020-02-10,1.0110737837501556,1.0110737837501556,0.9844469329351748,0.9890475018459266,0.5976906615552259,-0.025652596564707465,1.021074767890456,0.9543887135080782,0.3951241725952144,-0.13301479186074466,0.4006154187493557,1.0608975156567542,1.0821264153291026
2020-02-11,1.016698292220114,1.016698292220114,0.9981024667931689,0.9835759611795445,0.9730370891039088,-0.027186317649305253,1.0328772696830018,0.983821022537115,0.3781638287360487,-0.14061542823294942,0.40550330483246955,1.07494834492937,1.0969449715370019
2020-02-12,1.0,1.0074636306135358,1.0,1.0,0.9460585127996749,-0.027742529972426648,1.031724438048656,0.9872508940196576,0.3781638287360488,-0.08650126904741803,0.40550330483246966,1.0718996415770614,1.0936791060510225
2020-02-13,1.0029180411063183,1.0057092108601877,0.9972088302461304,0.9970904490828589,0.851330875598029,-0.028176235790893057,1.0353674412463565,0.9872156594895003,0.3751610782396035,-0.05702349184129027,0.4159292942569822,1.0716907722236322,1.093825594180834
2020-02-14,1.0027989821882952,1.0075063613231552,1.0,0.9972088302461304,0.9923201973204776,-0.02843353194782135,1.0231046339994156,0.9916027451354474,0.3722364126404402,-0.012040714995034563,0.41592929425698216,1.0714334181509757,1.0940966921119593
2020-02-17,0.9915478743534755,1.0008830579033683,0.9934401412892646,1.00852417302799,0.8803383798440854,-0.027336289482623247,1.0018338132182671,0.9902943563288532,0.38728488497497865,0.05921797699231021,0.4071263854872318,1.0594340019343176,1.0821622303519616
2020-02-18,1.019025581694305,1.021853708702918,0.9980717315850366,0.9813296329002146,1.7301676425764017,-0.0283724885723341,1.0248835849302125,0.9986669999778759,0.36717192766141465,0.02925015077397326,0.434060909381102,1.0755752667437977,1.1001499764322746
2020-02-19,0.9914606168748409,1.00280397654856,0.9867448381340812,1.008612932253503,0.7366434863235976,-0.02752933545588629,1.0139741668993756,0.9892886421753152,0.38219751236610366,0.055952823179791694,0.43928382755227735,1.0632296711700233,1.0886608887755969
2020-02-20,1.0,1.0103237318378793,0.9989803721641601,1.0,0.786209674374111,-0.02674484408107143,1.012718314721689,0.9887091642484899,0.38219751236610366,0.12646612138844468,0.40335333685486424,1.0600688248789194,1.086005607953097
2020-02-21,0.9807499999999999,1.008375,0.990875,1.0196278358399185,2.376645000160097,-0.023792677484394887,1.0040291771307346,0.9658708228692678,0.4162882584510497,0.2486721887919488,0.32232196426186394,1.0367708333333334,1.0628791666666666
2020-02-24,1.0196278358399185,1.0196278358399185,0.9961763956156003,0.9807499999999999,0.6430447962276861,-0.023601897179837742,1.0208420240274336,0.9835933570584727,0.39380832589855863,0.1769333779712077,0.35296502355556714,1.053394511003484,1.0814597671849775
2020-02-25,0.9851833249623304,1.0045203415369162,0.981416373681567,1.015039510578639,1.2573014875340456,-0.021297538128895302,1.008988376561274,0.9750397500082914,0.41869074621765223,0.22603412948639307,0.35296502355556714,1.0348861543612926,1.0635107985936716
2020-02-26,1.028674761043658,1.028674761043658,1.0,0.9721245605223506,1.1219859692389729,-0.022370678677051517,1.0416771823075135,0.9938691881394017,0.3877171329551053,0.14918497519489782,0.3731860239452737,1.0602729699474727,1.091328683372083
2020-02-27,0.9776486930167951,1.0,0.966536178810456,1.0228623094807543,0.6415199423746686,-0.02019262763742736,1.0200620040700192,0.9736745788318646,0.42292764398327215,0.17678319938690876,0.39639221798693874,1.033034474049754,1.064675674538031
2020-02-28,1.0276407993771086,1.0276407993771086,0.985595639761225,0.9731026644778382,1.6638113648728425,-0.021368215214264144,1.0425131530120244,0.991071067076221,0.3946731583102531,0.10926701570680528,0.4115035141779436,1.057094039276754,1.0914633618825158
2020-03-02,1.0,1.00947313781469,0.993252011419673,1.0,0.632580791039065,-0.021608457724753498,1.0420173385729756,0.9842998168903022,0.3946731583102531,0.09439930135340603,0.41150351417794373,1.0525045419153907,1.0888225625054069
2020-03-03,0.9925296239052035,1.0086295723853684,0.9934312210200926,1.0075266026472878,0.8153842769785755,-0.020793514415959953,1.0207798390050342,0.9800959981922894,0.4062324884605891,0.15899493243243065,0.3789430151179613,1.0408080027477247,1.0782843894899536
2020-03-04,1.0046583850931676,1.0113871635610765,0.9971532091097308,0.9953632148377125,0.8265666729612344,-0.020509518419075532,1.0254552221165505,0.9840168275728931,0.4013118385051287,0.14395306163358954,0.38093169833897056,1.0415243271221533,1.0813190131124912
2020-03-05,1.0028549182455229,1.0133662081494939,1.0,0.9971532091097308,0.7147845953002611,-0.0202621735753288,1.0079581481323172,0.9961944602248096,0.39826211650660887,0.13515644240377442,0.3809316983389705,1.0402586728955792,1.0826650229258588
2020-03-06,1.0029936222829625,1.0058570870753611,0.9942730704152024,0.9970153127433169,1.5180128761243779,-0.020089658119377764,1.0115847317742328,0.9973701035765441,0.3950155753476165,0.05693484981489107,0.40059155261436713,1.0388910581803983,1.0837303136795524
2020-03-17,1.0103121909874275,1.0103121909874275,0.9895465461223335,0.9213848756995966,2.6894062443602236,-0.028163391428133604,1.1453273121442553,0.9996084132406887,0.3233977311631896,-0.863500133985865,0.5427401324977634,1.1196873381362715,1.1725855817676696
