date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2020-03-25,0.9604938271604939,1.0037037037037038,0.9777777777777779,1.0411311053984575,0.5609132560068077,-0.08902862022820794,1.0988679629864504,0.9233542592357733,0.3206755304029152,-0.364629471098375,0.44096198191096336,1.2459670781893013,1.2982921810699586
2020-03-26,1.049222797927461,1.049222797927461,0.9961139896373058,0.9530864197530864,1.0975418298808617,-0.09876586597107875,1.10560024543589,0.9643479410926087,0.3008424824729846,-0.31288138984294406,0.4634629919168776,1.2925734024179631,1.3555267702936094
2020-03-27,1.0474898236092265,1.0502035278154682,0.9755766621438263,0.9546632124352332,1.5787085318075482,-0.11046037655399424,1.1189035577601152,0.9896446104895469,0.28410062889477883,-0.3283921000618601,0.5079971938539435,1.3354138398914528,1.4127317955676162
2020-03-30,0.9905913978494624,1.021505376344086,0.9327956989247311,1.0094979647218454,0.808661096332268,-0.11285953233450781,1.1027988045484565,0.9622549588924049,0.29224950676254235,-0.25632647385984453,0.5282506240007053,1.3065412186379939,1.393100358422939
2020-03-31,0.9700130378096481,1.0299869621903521,0.9048239895697523,1.0309139784946235,1.0269443836276764,-0.10844866127062819,1.0656653950143977,0.931727043056008,0.31861240209251795,-0.12722907868032032,0.45395121744472205,1.252542372881357,1.3454367666232072
2020-04-01,0.9770700636942675,1.0152866242038217,0.9656050955414013,1.0234680573663624,0.43531832481743976,-0.1021393881408295,1.0149741655646334,0.9238793376200813,0.3385591395059564,0.008076078819483285,0.43708670551047474,1.2115498938428888,1.3090233545647558
2020-04-03,0.9775840597758406,1.0037359900373601,0.9750933997509341,1.0229299363057325,1.3382218884076014,-0.09399603754090077,1.0169198479066346,0.8939145232017107,0.3580008884097957,0.09201037193096134,0.41525308398408084,1.172768783727689,1.274574512245745
2020-04-06,0.9358974358974358,1.0,0.94988344988345,1.0684931506849316,1.5695501815235058,-0.07756222471759663,1.012374842157121,0.8323804025981248,0.41257770231283497,0.24246302081373064,0.29743486303466876,1.08900543900544,1.189024864024864
2020-04-07,0.991907514450867,1.0046242774566474,0.9606936416184971,1.0081585081585083,0.7499794263679506,-0.06732349471672573,1.0335967637024588,0.8521835831183517,0.41907973111103725,0.29159090184068603,0.2742216147362631,1.0719460500963398,1.1757610789980733
2020-04-08,1.0164512338425382,1.0164512338425382,0.9788484136310224,0.983815028901734,0.6670859883843965,-0.06130964724029402,1.0537533197372013,0.9025334017669128,0.4096973120172052,0.2929930047944672,0.2742216147362631,1.0805718762240508,1.1912651782216999
2020-04-09,1.0082938388625593,1.024881516587678,1.0,0.9917743830787309,1.397131997438654,-0.05614955506537094,1.0517934549895709,0.9486804786597193,0.4050072964948356,0.3123079422236062,0.2742216147362631,1.0809636650868886,1.1966429699842025
2020-04-10,0.9859813084112148,1.0105140186915889,0.9731308411214953,1.014218009478673,0.779070517133118,-0.04923426201556249,1.0150132411873878,0.9821830204948564,0.4168459129890711,0.32776463630987634,0.2883179473134053,1.0579439252336456,1.1755646417445482
2020-04-13,0.9716231555051078,1.0079455164585698,0.9659477866061293,1.0292056074766356,1.6262483246228714,-0.04036330401155568,1.0045048023874241,0.9464600103254032,0.4408242817995474,0.41340775848514183,0.2363768202174815,1.0203556564510032,1.1386303443057129
2020-04-14,0.9702643171806168,1.0,0.9625550660792952,1.0306469920544834,0.9674027758418129,-0.030663236506133753,1.0078660106382624,0.904028262489492,0.46538410257582546,0.5130044263513295,0.19310622776057357,0.9839941262848756,1.1013766519823787
2020-04-15,0.9923497267759562,1.0098360655737704,0.9923497267759562,1.0077092511013217,0.6816024682209689,-0.022863140695868443,1.0235026633274726,0.9017432383118728,0.47160839985289127,0.6037545175821728,0.15952208585136377,0.9721675774134794,1.08959927140255
2020-04-16,0.9924078091106291,1.0075921908893708,0.9750542299349241,1.0076502732240438,1.1183165700576299,-0.01594294920820582,1.0254145708193783,0.9190539758183669,0.4778966268918476,0.6317897189456828,0.17306684639011458,0.9600867678958791,1.0782357194504701
2020-04-17,0.9787685774946923,1.005307855626327,0.9766454352441613,1.021691973969631,1.3230147907112113,-0.00855937390325741,1.0120287644734052,0.927673995611522,0.49563731533131056,0.7387392572130147,0.13521589992567426,0.9363765038924281,1.0529193205944798
2020-04-20,0.9761658031088083,1.0145077720207252,0.9689119170984455,1.0244161358811041,1.0684992708742025,-0.0009707506994126033,1.0070341149671092,0.9212560404733066,0.5152333327568988,0.8670634920634922,0.0716246436046864,0.9112953367875654,1.026062176165803
2020-04-21,1.048913043478261,1.0510869565217391,0.9967391304347827,0.9533678756476683,1.2665804225044202,0.0011601390973936532,1.0542190562951141,0.9736070306614092,0.4776702684153134,0.7813884708086433,0.10093073337571319,0.9523550724637689,1.073115942028986
2020-04-22,0.9714889123548045,1.02428722280887,0.9757127771911298,1.0293478260869566,0.9248953271983383,0.005046648928688043,1.0270877035304777,0.956439223607855,0.500283132807095,0.8642861827005046,0.09497124478514668,0.9228088701161569,1.0397923266455475
2020-04-23,0.9633774160732452,1.0162767039674465,0.9867751780264495,1.038014783526927,0.7560789784797685,0.010686318738845978,1.0112737340276283,0.9244332853009589,0.528441557162536,1.06404649813695,0.038742683072425815,0.8879281112241445,0.9996609020006787
2020-04-24,0.9771371769383698,1.0049701789264411,0.9642147117296221,1.0233977619532044,0.9946261295911545,0.016605833868481662,1.0170943827770338,0.8998042255728681,0.5453727815840467,1.1354753341928472,0.016400498523412747,0.8672630881378403,0.974618952948973
2020-04-27,1.007007007007007,1.03003003003003,0.9959959959959959,0.9930417495029821,0.7994323637016344,0.020835714703632942,1.0373366475168102,0.9066072964271349,0.5392766002282747,1.204273504273503,0.016427071759792192,0.87273940607274,0.9790123456790126
2020-04-28,1.0256673511293635,1.0328542094455853,0.9928131416837782,0.974974974974975,1.1583521192979072,0.022385003806661523,1.0506356798841634,0.9653807472205612,0.5178887978974028,1.0921740949989527,0.03379030741513198,0.8935660506502403,1.0010951403148531
2020-04-29,0.9948927477017365,1.0091930541368745,0.9765066394279879,1.0051334702258725,0.9687837013351095,0.023215067308715465,1.0343642347170217,0.9844304537405901,0.5218125898811153,1.0044403993601414,0.05280868380133976,0.8925774599931912,0.99327545114062
2020-05-04,1.0240585774058577,1.0261506276150627,1.0,0.9765066394279879,0.6491939761382024,0.022341169245134376,1.0655832973158272,0.990483648290869,0.5023566594251773,0.9288836762981125,0.05280868380133981,0.9161087866108792,1.0135983263598327
2020-05-05,0.9815195071868583,1.0123203285420943,0.9958932238193018,1.0188284518828452,1.219243450310058,0.022051099686971845,1.0306964718559883,0.9742316595608511,0.5169383519611908,0.9489584812283224,0.04282394118415726,0.9026694045174543,0.9910506502395622
2020-05-06,0.9634025717111772,1.0,0.9683481701285855,1.0379876796714578,1.2928834020693762,0.02401413575065426,1.0035691186031561,0.9327315737806239,0.5452714729317475,1.011582824464476,0.00593940883840555,0.8750412133201455,0.9524563138806464
2020-05-07,0.941340782122905,1.0,0.9450651769087524,1.0623145400593472,1.9332588893233642,0.029070201399983887,1.0074040122703347,0.8525587437818084,0.5878516537155424,1.1874262267438607,0.11394960654665713,0.8325884543761644,0.8962290502793296
2020-05-08,1.008450704225352,1.0319248826291079,1.0,0.9916201117318436,0.84737651231059,0.03341540175956776,1.0426879728148946,0.8652932478423837,0.5798278628869143,1.226158867131321,0.1517835250296174,0.8486071987480442,0.9029733959311426
2020-05-11,0.9770642201834863,1.0064220183486239,0.973394495412844,1.0234741784037558,0.5783312414244418,0.03724478058523536,1.0364190094553865,0.876975485957459,0.5956859726475228,1.2000813522552662,0.14370041631946248,0.837706422018349,0.8818042813455659
2020-05-12,1.012070566388115,1.012070566388115,0.988857938718663,0.9880733944954128,1.4580706458511075,0.03994603705778811,1.038250343791071,0.9364943173045661,0.5838326756042796,1.1391246132411754,0.14370041631946254,0.8572578149179823,0.8918910554008048
2020-05-13,0.9817684594348222,1.0045578851412944,0.9671832269826799,1.0185701021355618,0.9126668705747358,0.04195718332662151,1.0059521030418013,0.9641481704313083,0.5966076304495522,1.1453659033455883,0.16256836510399159,0.8525676086295961,0.8748708599209966
2020-05-14,1.0064220183486239,1.0064220183486239,0.9899082568807338,0.9936189608021878,0.6782897126519924,0.0433931759909995,1.0152454468947287,0.9733784063162813,0.590049633034236,1.125311433937675,0.16256836510399159,0.8686238532110093,0.8802140672782874
2020-05-15,1.0186915887850467,1.0233644859813085,0.9953271028037384,0.9816513761467889,1.217093361361945,0.04314048560406674,1.0321990556959137,0.9954644957059564,0.5714826765248443,1.0476176242003943,0.1314422686939853,0.8942990654205609,0.8960747663551402
2020-05-18,0.9361329833770778,1.0,0.9562554680664916,1.0682242990654207,1.7009145257552338,0.04423959113351555,1.0031796705759781,0.9135307406226228,0.6169897299695736,1.2292077455887567,0.20676791840004344,0.8476232137649462,0.839851268591426
2020-05-19,0.9605042016806722,1.0268907563025211,0.9966386554621848,1.0411198600174978,1.3966410260591389,0.04805926038212952,1.0121272905446757,0.8668643060939807,0.6422907895750825,1.4765763809373393,0.3088246278660276,0.8249859943977591,0.8081792717086833
2020-05-20,0.9883720930232559,1.005813953488372,0.9700996677740864,1.011764705882353,0.6147906776805118,0.05219755105631362,1.034254274596917,0.8584367553034163,0.6494268799068794,1.3600253986171862,0.27030191062321424,0.8249723145071985,0.8005121816168327
2020-05-21,0.9983416252072967,1.0024875621890548,0.9850746268656717,1.0016611295681064,0.9680037153188709,0.05532339880703014,1.0495674065427818,0.8784591274539025,0.6504573978263948,1.300285191562636,0.2703019106232143,0.8330292979546713,0.8009397457158649
2020-05-22,0.9725806451612903,1.0080645161290323,0.9637096774193548,1.0281923714759535,1.4493566414982955,0.05782842256954715,1.015713945482394,0.9142860545176069,0.6676388311105396,1.3141796622838324,0.31914970405219784,0.8206451612903228,0.7811155913978493
2020-05-25,0.997586484312148,1.0185036202735318,0.9943684633950121,1.0024193548387097,0.6871968601121898,0.06036746073186773,1.0126894425824144,0.9448326813113921,0.6691233679049021,1.3026735493924873,0.33706532477198864,0.8293644408688658,0.7816706891928128
2020-05-26,0.9613302397525135,1.0,0.9613302397525135,1.0402252614641996,1.029959136457729,0.06247395839262709,1.0068745502438865,0.9068145448837249,0.6927824917316091,1.3234630569655956,0.36618008054164103,0.8085589069347773,0.7544728022686257
2020-05-27,1.0444264943457189,1.0516962843295636,1.0,0.957463263727765,1.719403415832934,0.06459578650605029,1.0499536640072291,0.9597393893045653,0.6406543457150903,1.2058062728070582,0.37563553903833496,0.854092622509424,0.790105008077544
2020-05-28,1.0,1.0145395799676897,0.9894991922455573,1.0,0.7324064645884503,0.06334751690879635,1.0445533018845143,0.9754790082931929,0.6406543457150902,1.0929021179164284,0.3456391199399755,0.8629779213785679,0.7923397953688741
2020-05-29,0.9927826784282278,1.011226944667201,0.9855653568564554,1.007269789983845,0.868429427109759,0.06177842894604503,1.0373293749302979,0.9703691014129271,0.64532770291619,1.073209930015729,0.35126747654328805,0.8656241646618554,0.7894814220796574
2020-06-01,0.9904686258935664,1.005559968228753,0.9928514694201748,1.0096230954290295,0.6377298319050523,0.06038978121182639,1.029394214789834,0.964251535805878,0.6515777664727065,1.0655421794318547,0.35698892497525103,0.8662960021180834,0.7846968493513368
2020-06-02,1.0227457351746547,1.0284321689683185,0.9967506092607635,0.9777601270849882,1.4320276109980319,0.058604171766627834,1.0250945969804268,0.9937518693071458,0.6249930286776604,0.9652647088858742,0.3023322509182505,0.8938261575954511,0.8051854860546976
2020-06-03,1.0032599837000815,1.0089649551752242,0.9869600651996739,0.9967506092607635,1.0460544869005135,0.05538189280261198,1.029693470316474,0.9921484204740733,0.6212471324794634,0.8810213690691786,0.26564672079820706,0.9038576473784301,0.8102825319206732
2020-06-04,1.0132122213047068,1.0297274979355906,1.0,0.9869600651996739,1.1223219605063022,0.05171058047738789,1.0472157771803323,0.9924208867337896,0.6062126390241778,0.846605504587156,0.2774897499934083,0.9238095238095241,0.8236581337737404
2020-06-05,0.983753046303818,1.009748172217709,0.9691307879772542,1.0165152766308836,1.0032517311427767,0.04819315332316699,1.0257859686184831,0.9755137876772128,0.6181617902689104,0.8209801539084657,0.23624069075414889,0.916490658001625,0.8132006498781474
2020-06-08,0.9762093576526567,1.014274385408406,0.985725614591594,1.024370430544273,1.2669852188063015,0.046360605496264126,1.002821568172785,0.951500398520317,0.6353324476780312,0.9216704288939048,0.28406858868634965,0.902035421623051,0.7971054718477396
2020-06-09,1.0218800648298216,1.03322528363047,0.9943273905996758,0.978588421887391,1.0903200481542055,0.04454044893133708,1.0252495927600198,0.972805512588442,0.609801790188437,0.8461373686062703,0.2481328698796339,0.9279308481901678,0.8174770394381412
2020-06-10,1.0040683482506103,1.014646053702197,0.9869812855980473,0.9959481361426256,0.5280673176968403,0.041657645655868505,1.0295441916880481,0.9772906333729787,0.6051432626984105,0.7744605647440385,0.2172963233552767,0.9379441280173586,0.8236777868185514
2020-06-11,1.058570198105082,1.0645994832041343,1.0,0.9446704637917006,2.317114087160889,0.03638156021562982,1.1107541262655634,0.9963948832090294,0.5464152940190805,0.6021196546743254,0.11175721184295867,0.9982486362331326,0.8739448751076655
2020-06-12,0.962686567164179,1.0,0.9245439469320066,1.0387596899224807,0.8254766722219404,0.031781760397190786,1.0657090045397517,0.9545231679312282,0.5746729808232865,0.5411541493281523,0.030033825312808335,0.9672747374239914,0.8459231619679376
2020-06-15,1.0432525951557095,1.0432525951557095,0.9982698961937715,0.9585406301824212,0.600216299124105,0.026678084495165236,1.0927639638056221,0.9785163130109885,0.5362718550185049,0.4971726725954869,0.030033825312808345,1.0148788927335641,0.8862456747404839
2020-06-16,0.9689857502095558,1.0075440067057837,0.9790444258172674,1.032006920415225,0.7963237811528266,0.023111969907555163,1.042729554530822,0.9505646617307055,0.5588389331760949,0.5418220996779349,0.030033825312808307,0.989522212908634,0.8632439228834864
2020-06-17,0.9983263598326361,1.007531380753138,0.9866108786610879,1.0016764459346186,0.7829823117010043,0.020801730288854597,1.022617262427802,0.9559601434299405,0.5600361708634368,0.5391679283786461,0.03345362784236004,0.9929986052998607,0.8666527196652714
2020-06-18,0.9795081967213115,1.0016393442622953,0.9647540983606557,1.0209205020920502,1.2814816072775543,0.020034698470369445,1.0135876959756684,0.9437893532046615,0.57495223386278,0.5992446100535007,0.06417255085160561,0.9766393442622953,0.8547950819672125
2020-06-19,0.9799196787148594,1.0,0.98714859437751,1.0204918032786885,1.1631866718055812,0.020748891797572694,1.013057190656843,0.9175452189817132,0.5893543951927911,0.8026118704362483,0.10190242877497273,0.9618473895582331,0.84388219544846
2020-06-22,1.001609010458568,1.0185036202735318,0.9871279163314561,0.9983935742971888,0.9237816108978084,0.021293243261554358,1.016865866023568,0.9448396850625158,0.5877063710259958,0.8276114013134693,0.13484797882193675,0.967497988736927,0.8510458567980687
2020-06-23,1.0113913751017087,1.0260374288039056,0.9910496338486575,0.9887369267900241,1.1698658885895845,0.02078655666016143,1.0274930913992555,0.968275826420112,0.5760419691937266,0.7388432042871664,0.11668650948030225,0.9826417141307301,0.8669378898833734
2020-06-24,1.0,1.013018714401953,0.9926769731489016,1.0,0.5725114119949819,0.01996265678741821,1.018766250444252,0.9880685746167751,0.5760419691937266,0.6785714285714289,0.11668650948030229,0.9862218605912669,0.8736099810143741
