date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-12-13,1.0115961800818554,1.0115961800818554,1.0,1.0,0.6721415034744157,-0.02067586655732847,1.0111488066714884,0.992980342941973,0.3625227141607697,0.23080675943650208,0.47214398341074953,1.0382931635591937,1.0731916022434433
2019-12-16,1.0008647762960265,1.0086022484183697,1.0,0.9991359708958618,0.6231203007518797,-0.019414149354392174,1.0011706108146508,0.9998853265573403,0.3611241486114375,0.23527179129545037,0.4740493685328635,1.0353283874197807,1.0717878112056793
2019-12-17,1.001274407173092,1.0094670247143962,1.0,1.0,3.6847662141779787,-0.018190372066551275,1.0012106332707864,0.9996632459336202,0.36112414861143755,0.25348608689674895,0.46856553978799176,1.0314657199641952,1.0696418005552766
2019-12-18,1.001729552592053,1.0051431432342632,0.9978608165308817,1.0,1.4600900532132624,-0.01702427450979223,1.0011932147891345,0.9994986062476877,0.3611241486114375,0.25160093081532897,0.4735771135929124,1.02760305250861,1.0674957899048736
2019-12-19,1.0,1.0086022484183697,1.0,1.0,0.3767872161480236,-0.015916656486578754,1.0008647763011451,0.9994811342172664,0.36112414861143755,0.28106476796298924,0.4506927494438161,1.0237403850530244,1.0653141261966523
2019-12-20,0.9991392978482446,1.002536806342016,0.9957417893544734,1.004733512357198,3.8563988095238093,-0.014421611189206873,1.000000000000789,0.9924620611543651,0.3762096252998753,0.30706064383204645,0.4506927494438163,1.0152298980747454,1.0579886749716867
2019-12-23,1.0017177470391465,1.0042491637284152,0.9991411264804267,1.0021291053227632,0.4096083349411538,-0.012947271588036664,1.0012843249919858,0.9896749011177701,0.3830204718378469,0.36286639359986983,0.4242202477422364,1.010160323056987,1.053680348371153
2019-12-24,1.0072823267033817,1.0090118792954348,1.0,0.993174215712865,1.19642016015073,-0.012297064693592074,1.0081658475933144,0.9964766356800924,0.3696080801204263,0.32184794709258246,0.44061880604773945,1.0139547585453552,1.0588472683689096
2019-12-25,1.0021437693851487,1.0094417077175697,1.0,0.9978608165308817,2.136220472440945,-0.011773623143713092,1.0107662845153218,0.9973161821878357,0.3654871005367498,0.3087738542972544,0.44642607696802455,1.0133324210910417,1.058794775892476
2019-12-26,0.994002453541733,1.0004089236221545,0.9897314734881185,1.0038770297390986,0.4535569480280133,-0.010857320099174459,1.0069558977498652,0.9940618677097204,0.3784522588186911,0.28009791596398215,0.46370483869282275,1.0067623850848895,1.0526633044057725
2019-12-27,1.012606395215091,1.012606395215091,1.0,0.9875505475032941,1.4766355140186915,-0.011183662862000444,1.0216603059788099,0.9983258913986927,0.35431011606055224,0.19720631615477813,0.46953577733633073,1.0163438386626793,1.0639444827850615
2019-12-30,1.0108815935079307,1.0108815935079307,0.9804500184433788,0.997837589141937,1.1216290588882774,-0.011401815147271071,1.0201096109018029,0.9962496661177479,0.35034432029142143,-0.02459759021906784,0.5222620707741825,1.015212713635805,1.0640761404155896
2019-12-31,1.0087441860465116,1.0087441860465116,0.9824651162790697,0.9913316119513095,1.0525024533856722,-0.012221242395346613,1.0293415318157388,0.9958863751610061,0.3348360879043646,-0.3075721911970558,0.5365285112742951,1.020727131782946,1.0711511627906964
2020-01-02,1.0178478435828244,1.0178478435828244,1.0,0.9824651162790697,0.6666666666666666,-0.014295319066821945,1.050875055009271,0.9953305029133734,0.3066748264352881,-0.5126385197169797,0.5365285112742952,1.0356278306427436,1.087940475626883
2020-01-03,0.9973558713820294,1.01067094763681,0.9973558713820294,1.002651138569332,0.615034965034965,-0.015334363982392928,1.036472430361646,0.9886467915090761,0.3155208884280688,-0.44925630065183086,0.5365285112742951,1.0304546956891263,1.0827856209767528
2020-01-06,0.9963987869598181,1.0031273692191054,0.9941717210007582,0.9964587563152179,2.038089823763502,-0.016343663530489518,1.0323290457256462,0.9880272848278044,0.31004029427377233,-0.5379956951588838,0.5514620955975544,1.0324488248673238,1.0841096474601961
2020-01-07,0.9937508876580031,1.003976707853998,0.9937508876580031,1.0009003032600454,0.4345885634588563,-0.016818515817794203,1.0180494455960112,0.9897903498875856,0.31316685140374356,-0.38297979458951076,0.5381034259029905,1.0301819501649072,1.0805677855102642
2020-01-08,1.0058440632869292,1.0058440632869292,0.9973392882596094,0.9964020262273352,1.9646983311938382,-0.01735988323482699,1.0072649597502412,0.9992157738459967,0.3074027236247567,-0.31220894221283674,0.5381034259029905,1.032886713862625,1.0819610079029462
2020-01-09,0.9779957953749123,1.003971034804952,0.9736042980612006,1.0170095500546397,1.765109441359033,-0.015911089082349474,1.000690158514501,0.9775018526978332,0.3644096709410016,-0.050641456863279116,0.42457560232591435,1.0150977186015728,1.0617355758000455
2020-01-10,0.9721591425197565,1.004314651648651,0.9721591425197565,1.028638168652184,1.0322043309272626,-0.012188564946790008,1.0019946627393677,0.9363648612864303,0.44528525351510934,0.5917306952146119,0.24021242809257332,0.9873361189329942,1.03078390407848
2020-01-13,0.9982771128037722,1.0059847660500543,0.9982771128037722,1.0017258606594603,0.4050564819795589,-0.009326447585362106,1.0152370365871553,0.9370480559046845,0.4497750514818517,0.8323763962961322,0.2205409272855893,0.9867609720710918,1.0277112803772206
2020-01-14,0.9957216330617632,1.0038687360611716,0.9957216330617632,0.996146173376859,0.4134572819831784,-0.007329892155928222,1.024383641710441,0.9508928591315787,0.4415060637754906,0.6926654784286036,0.24386591051838097,0.9911504559039948,1.0308285163776483
2020-01-15,0.995739859506005,1.0021753908905506,0.995739859506005,1.0042783669382367,2.4132762312633833,-0.005289912345583203,1.0154271037656308,0.9698890077231535,0.4530105731066931,0.7692813651519986,0.2284921745564657,0.9876259536218749,1.0251620213007013
2020-01-16,0.9987272148734033,1.0068639483612891,0.9987272148734033,0.9970088375254929,0.41126885536823427,-0.003906113841702728,1.0042250681244826,0.9978477533674044,0.44633255575814235,0.7468331264127918,0.21838013437350376,0.9909601951603861,1.0269012227828527
2020-01-17,0.9948446615113282,1.0,0.9935784380228825,1.005182053729715,1.3570658036677454,-0.0023394864390653227,1.0012840156999168,0.9921858888810996,0.46054212505817527,0.763948235868639,0.21838013437350384,0.9862358491988122,1.0202927388112562
2020-01-20,0.9872831850453851,1.0,0.9872831850453851,1.006376339709673,1.364864864864865,-0.0005887799696473863,1.0011891071393717,0.9832092032767341,0.4776933445463251,0.8587830219267043,0.1788094198617491,0.9804110122524792,1.0124157454839569
2020-01-22,1.0021437693851487,1.0150519978106185,0.9939792008757525,0.9851712051765975,0.6703552708211997,-0.0004110668734754421,1.0168699964516508,0.9965399652341737,0.4435505785481848,0.685749310902242,0.2124027048346234,0.9946953110746215,1.0258628291674259
2020-01-30,1.0614389259133141,1.0614389259133141,1.0,0.9376482393723772,3.313640312771503,-0.005582194299880612,1.118942335686632,0.9990126188300786,0.33955085755264064,-0.30128099127999747,0.39039278448573983,1.0585315626469491,1.090870101019927
2020-01-31,1.0,1.0641288579860937,0.9622830273623131,0.9724667996302963,0.6484006292606188,-0.012077529952241239,1.1605965833697582,0.9771454005229946,0.30856218980962064,-0.7905304496930037,0.5122652306765969,1.0851833324996247,1.1179030563753676
2020-02-03,0.9439565460175643,1.0148230874663688,0.9439565460175643,0.985393427042169,0.6825717751718561,-0.01833805920586029,1.1644106111168788,0.9560015925482824,0.2942311909746705,-1.0014175877709184,0.5568410475178551,1.0973924226272058,1.1303577169737875
2020-02-04,1.029098317835127,1.029098317835127,0.98521575592937,0.9717244530179195,9.901658767772512,-0.02588119285281109,1.15759677928638,0.9594860751697909,0.2695290323928046,-0.8259453511687664,0.556841047517855,1.1243652700867204,1.1585692891721509
2020-02-05,1.0463539958456325,1.0463539958456325,1.0,0.9556995089332359,0.26247457221490966,-0.03621639134880321,1.1522369248247981,0.9836108941322379,0.2380527577116133,-0.8838198363621601,0.591962733584907,1.1697842644218504,1.2066041689442792
2020-02-06,1.021098459477562,1.0473878097789686,0.9963161419959813,0.9793374877008856,3.7629359471164805,-0.045550594664549394,1.1497751073406663,0.9721717557984283,0.22588835414488667,-0.800407803883404,0.6166604733846146,1.1869204435513878,1.2259209645010034
2020-02-07,0.9846095279530129,1.0205025016314988,0.9794974983685013,1.0263451663317704,0.2904652289798885,-0.0483700347707775,1.0862784304305884,0.9463297923233828,0.27382134598899716,-0.5292343425555809,0.6166604733846147,1.1499583061416865,1.1888976506417215
2020-02-10,1.0205025016314988,1.0205025016314988,1.0,1.0,1.4508863399374348,-0.05094383912465778,1.045362522151909,0.9587271015157014,0.2738213459889971,-0.3480654510539556,0.6166604733846147,1.143463128127039,1.1833423972155739
2020-02-11,1.0051382967093037,1.0051382967093037,1.0,0.9948879704154884,0.3780365099899382,-0.05305883148418606,1.0170679490461059,0.9787776834016921,0.27025489002794717,-0.28287377303805994,0.6220226097876155,1.1424492547647678,1.1837533253161312
2020-02-12,1.025650991061018,1.025650991061018,1.0,0.9845304471411392,2.1828897338403044,-0.056006566482739724,1.0324400622396612,0.9884804863140013,0.25971937542740187,-0.22287063419201417,0.637801718885957,1.1527918124109338,1.1967603131419673
2020-02-13,1.004196871423121,1.004196871423121,0.9843026107810542,1.018655266226195,1.3372234802299252,-0.054519372721906004,1.0120864290106157,0.9812203786418624,0.29354477478668967,-0.11500125376128366,0.6378017188859569,1.1250958376482982,1.1696662487963505
2020-02-14,1.0162900394910048,1.016838525669153,0.9962702939885915,0.993731945277157,0.5034518692197473,-0.054377342760005457,1.0157598453871775,0.9866973726909282,0.2888713755919184,-0.046170277428508155,0.6085990606334396,1.1254424455170393,1.1719878967383341
2020-02-17,1.0204287233447138,1.0214921363407399,1.0,0.9799802544975866,0.8139715394566623,-0.056097019413185255,1.036226820935634,0.9954740801669586,0.2745213419461056,-0.06436043872411425,0.6263963569674101,1.1407063301057814,1.1904302158541809
2020-02-18,1.0252661129956722,1.02807345888408,1.0,0.9569597582134661,2.743801652892562,-0.06203828277876761,1.098965349718696,0.996133492251126,0.24770275012544013,-0.16385593475743435,0.666958731220611,1.1829707178227469,1.237474168518734
2020-02-19,0.9943853082231842,1.0112293835536321,0.983155924669552,1.0,1.2228915662650603,-0.06400940415175294,1.0998680157376801,0.9738716029311711,0.24770275012544013,-0.1408751640477378,0.6804020249885379,1.1740223028034462,1.2308856786368765
2020-02-20,1.0,1.0027761711972238,0.9939271255060728,1.0112293835536321,2.6543198181129215,-0.06321858113865919,1.0657923495702997,0.9604656030034431,0.2668400212480464,-0.047882074147646565,0.6687880516497099,1.1528687102371304,1.2110680547522639
2020-02-21,0.9966566751210515,1.0055337791099839,0.9966566751210515,1.0033545401966453,0.16196152610728434,-0.061960002741703636,1.0320531880164698,0.967047572878159,0.27262232001390435,0.009856212928356882,0.6428490548564993,1.141760817769579,1.2013728767965555
2020-02-24,1.0123406246344602,1.0123406246344602,0.9949701719499358,0.9855891169010838,0.9647421771705598,-0.06248346379880025,1.0180149745892433,0.9923254160997272,0.263360678192377,0.0034611562759045713,0.6573010228012387,1.150499083713494,1.2134528404881648
2020-02-25,1.0112293835536321,1.0112293835536321,0.9909930986080244,1.0,0.37071722247601646,-0.061471727612130954,1.0180149745892433,0.9923254160997272,0.2633606781923771,0.029770517953924908,0.6607743939021862,1.1426892034156035,1.2085185401801366
2020-02-26,1.013586636866251,1.013586636866251,0.9954711210445829,0.9943853082231842,4.921749845964264,-0.060767611350270145,1.0250211961202236,0.994411811761203,0.25973462509645606,0.04620524697217057,0.6617652817613294,1.1410618358624467,1.2104713170999475
2020-02-27,1.0219390515116908,1.0230810843301077,1.0,0.9785319374191271,0.5796194291437156,-0.0623015510652409,1.0517143014014245,0.996323205360613,0.24639160844223842,0.0201776786375175,0.6765790704307073,1.1572599226623383,1.231967902867102
2020-02-28,1.0636205899363793,1.0636205899363793,1.0,0.9353248782833444,1.6611231101511879,-0.07153462912637827,1.1469594757385928,0.9967587942954677,0.2130193300911955,-0.10846129057908215,0.7234002900013653,1.2247627616048657,1.3105423815950117
2020-03-02,0.9529087568891611,1.0176362522963869,0.9529087568891611,1.0494184178394705,2.3337667403458586,-0.06730957258167318,1.0798537605019345,0.9441021488673254,0.2846525245428196,-0.03325381906515346,0.7074776376326917,1.1554766278832405,1.2433588487446403
2020-03-03,1.0146968769136557,1.0146968769136557,0.9941212492345376,1.0,0.7202072538860104,-0.06587154174951854,1.0607535111037145,0.944390395816066,0.2846525245428196,0.020520319780804284,0.7074776376326917,1.1437885282710747,1.2382751581955487
2020-03-04,1.0059135148453864,1.0082542811383517,0.9940864851546137,0.9941212492345376,0.23447048812562854,-0.06484437064477003,1.0428586106093938,0.9552194970658567,0.28123267158753334,0.0026205500997394894,0.7115638588312013,1.1387725350088282,1.2400948626339765
2020-03-05,1.0,1.0059135148453864,1.0,1.0,2.1570438799076213,-0.062995450616589,1.0299960639771304,0.9581522666869093,0.28123267158753334,0.015367950888423465,0.7115638588312013,1.126799720750687,1.234582768674796
2020-03-06,1.0393751200460977,1.0393751200460977,0.9962865740444332,0.9621165455217444,0.5838176812480881,-0.06636515287641999,1.0683593876919757,0.9995578925436359,0.2598316347220357,-0.07255724921778778,0.7389241004497582,1.1575516998527426,1.2766480995368872
2020-03-17,0.9992622104175889,1.063081009296149,0.9992622104175889,0.8677892310647288,0.6633481791983233,-0.08856100653984315,1.305608826622533,0.9954388345844922,0.20551026037749598,-0.4839566694803368,0.798255653415614,1.3128596724214243,1.4609389602085467
2020-03-18,1.0375076546233926,1.0727954684629517,1.0,0.9638483104618563,1.9443127962085307,-0.10365103623953895,1.3519087012749011,0.9354458608806425,0.19547850324549132,-0.5327800462825948,0.8089446451975657,1.3386532965911402,1.504372065727698
2020-03-19,1.0275432412492826,1.0866464464300354,1.0,0.9337875076546235,0.8275441803778184,-0.12526610624458084,1.4109155606962154,0.9063235572642749,0.17947920543701396,-0.672187624221545,0.826119186975917,1.407000573817525,1.597331748503974
2020-03-20,1.0079319177063537,1.039659588531769,0.9531521110468478,0.992130502500205,1.274914089347079,-0.13671887342902297,1.3104256736348014,0.88866546079468,0.1778083744870057,-0.6479635676233015,0.8376882101001076,1.3948773031479786,1.5963989644440753
2020-03-23,1.0324213892343224,1.0707941019719311,1.0,0.9301825993555317,0.7360415864458991,-0.1601027656301591,1.2467012153439758,0.9625011296551373,0.1639138774718998,-0.6023562247242201,0.8422411639141077,1.4737164682892157,1.7003464203233238
2020-03-24,0.9696259576385758,1.0372239747634069,0.9652996845425866,0.9855214069994671,0.6413811143081349,-0.17220737491238228,1.204884035512095,0.9481218229827243,0.1613971246528391,-0.5333102962089206,0.8507768493639436,1.469517800811175,1.7089604927144342
2020-03-25,0.9666869089962697,1.0249848182527979,0.9658193805847142,1.0389364578639027,5.624388254486134,-0.1682294377059981,1.0864030410467835,0.9325784805980523,0.19527317110097442,-0.34116678847804693,0.7945076046368419,1.392423585205748,1.62978514213007
2020-03-26,0.9720163238111101,1.0128258515865745,0.9600233197301574,1.0416413637546629,1.3637879776665942,-0.15833693078569702,1.0323957223471294,0.8994773516930156,0.2309802728042024,-0.17793415290021072,0.7330754868759058,1.3193054051803108,1.5508009216845715
2020-03-27,0.9644951401719013,1.0208048839264199,0.9644951401719013,1.0368118597484801,0.7739791578051893,-0.14574919805247508,1.017243898066967,0.8571556520977068,0.2621669092493772,-0.03351272371082189,0.6411906792943632,1.2578252603957472,1.4829919404503695
2020-03-30,1.0702372764786796,1.0735041265474554,0.9958734525447044,0.9343722387340349,0.1663117400563303,-0.1539705500037257,1.0881368974873484,0.9307764450160925,0.2433001834632279,-0.04752716102136802,0.6557897859678747,1.3268110958276012,1.5723392365887197
